Reporter Name,Partner Name,Trade Flow,Product Group,Value
Italy,Italy,Import,3854432.228
Italy,Italy,Import,3192714.709
Italy,Italy,Import,3135250.9999999995
Italy,Italy,Import,2637576.44
Italy,Italy,Import,2258699.008
Italy,Italy,Import,2254561.056
Italy,Italy,Import,1985115.648
Italy,Italy,Import,1933635.0
Italy,Italy,Import,1807356.9189999988
Italy,Italy,Import,1428991.968
Italy,Italy,Import,1359355.615
Jamaica,Aruba,Export,0.0
Jamaica,Nigeria,Export,0.0
Jamaica,Malaysia,Export,0.0
Jamaica,Malaysia,Export,0.0
Jamaica,Namibia,Export,0.0
Jamaica,Namibia,Export,0.0
Jamaica,New Caledonia,Export,0.0
Jamaica,Niger,Export,0.0
Jamaica,Niger,Export,0.0
Jamaica,Norfolk Island,Export,0.0
Jamaica,Nigeria,Export,0.0
Jamaica,Nigeria,Export,0.0
Jamaica,Nigeria,Export,0.0
Jamaica,Malaysia,Export,0.0
Jamaica,Nigeria,Export,0.0
Jamaica,Jamaica,Import,95574.131
Jamaica,Jamaica,Import,81961.10500000001
Jamaica,Jamaica,Import,81518.17599999999
Jamaica,Jamaica,Import,37350.079
Jamaica,Jamaica,Import,35399.986000000004
Jamaica,Jamaica,Import,27541.13800000001
Jamaica,Jamaica,Import,21452.25
Jamaica,Jamaica,Import,16695.651000000005
Jamaica,Jamaica,Import,14437.507
Jamaica,Jamaica,Import,13583.868999999999
Jamaica,Jamaica,Import,11064.563999999995
Jamaica,Jamaica,Import,10225.139999999998
Jamaica,Jamaica,Import,9628.579
Jamaica,Jamaica,Import,9535.687000000002
Jamaica,Jamaica,Import,9206.0
Japan,United States,Export,39928049.66400001
Japan,Germany,Export,8695253.504
Japan,"Korea, Rep.",Export,8647744.256000001
Japan,Singapore,Export,6551870.464
Japan,United Kingdom,Export,5906136.063999998
Japan,"Hong Kong, China",Export,5752778.88
Japan,Thailand,Export,4137678.5919999997
Japan,France,Export,3062433.024
Japan,Netherlands,Export,2895148.16
Japan,Malaysia,Export,2854365.056000001
Japan,United States,Export,2601615.22
Japan,Australia,Export,2380052.608
Japan,Indonesia,Export,2336143.744
Japan,China,Export,2307443.392
Japan,Canada,Export,2182310.464
Japan,Japan,Import,17720704.005999994
Japan,Japan,Import,8907814.96
Japan,Japan,Import,7897723.392000001
Japan,Japan,Import,6281900.5989999985
Japan,Japan,Import,5338907.158999999
Japan,Japan,Import,4611841.626
Japan,Japan,Import,4472433.666
Japan,Japan,Import,4148282.127
Japan,Japan,Import,3110868.825
Japan,Japan,Import,2744721.568
Japan,Japan,Import,2396490.387
Japan,Japan,Import,2316991.936
Japan,Japan,Import,2008653.935999999
Japan,Japan,Import,1883165.824
Japan,Japan,Import,1800161.92
Jordan,Afghanistan,Export,0.0
Jordan,Malaysia,Export,0.0
Jordan,Malaysia,Export,0.0
Jordan,Malaysia,Export,0.0
Jordan,Namibia,Export,0.0
Jordan,Namibia,Export,0.0
Jordan,Namibia,Export,0.0
Jordan,Niger,Export,0.0
Jordan,Niger,Export,0.0
Jordan,Niger,Export,0.0
Jordan,Niger,Export,0.0
Jordan,Nigeria,Export,0.0
Jordan,Nigeria,Export,0.0
Jordan,Nigeria,Export,0.0
Jordan,Nigeria,Export,0.0
Jordan,Jordan,Import,90734.14199999998
Jordan,Jordan,Import,58126.94599999997
Jordan,Jordan,Import,57867.54299999999
Jordan,Jordan,Import,50834.47900000001
Jordan,Jordan,Import,49736.64999999999
Jordan,Jordan,Import,46713.722
Jordan,Jordan,Import,38524.27599999998
Jordan,Jordan,Import,34894.0
Jordan,Jordan,Import,30168.792
Jordan,Jordan,Import,18026.8
Jordan,Jordan,Import,17926.0
Jordan,Jordan,Import,13971.490999999998
Jordan,Jordan,Import,10900.963
Jordan,Jordan,Import,10861.353
Jordan,Jordan,Import,10710.560000000003
Kazakhstan,Aruba,Export,0.0
Kazakhstan,Norway,Export,0.0
Kazakhstan,Netherlands,Export,0.0
Kazakhstan,Netherlands,Export,0.0
Kazakhstan,Netherlands,Export,0.0
Kazakhstan,Netherlands,Export,0.0
Kazakhstan,Netherlands,Export,0.0
Kazakhstan,Netherlands,Export,0.0
Kazakhstan,Netherlands,Export,0.0
Kazakhstan,Norway,Export,0.0
Kazakhstan,Norway,Export,0.0
Kazakhstan,Norway,Export,0.0
Kazakhstan,Norway,Export,0.0
Kazakhstan,Norway,Export,0.0
Kazakhstan,Norway,Export,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kazakhstan,Kazakhstan,Import,0.0
Kenya,Afghanistan,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Netherlands,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nicaragua,Export,0.0
Kenya,Nigeria,Export,0.0
Kenya,Kenya,Import,178431.37499999997
Kenya,Kenya,Import,70637.41500000001
Kenya,Kenya,Import,58533.0
Kenya,Kenya,Import,39022.388
Kenya,Kenya,Import,33762.923999999985
Kenya,Kenya,Import,31763.835000000014
Kenya,Kenya,Import,24040.0
Kenya,Kenya,Import,21161.972999999998
Kenya,Kenya,Import,14183.073
Kenya,Kenya,Import,12601.983
Kenya,Kenya,Import,12468.757
Kenya,Kenya,Import,12437.302
Kenya,Kenya,Import,12390.127
Kenya,Kenya,Import,11238.752
Kenya,Kenya,Import,11039.0
Kiribati,American Samoa,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,Solomon Islands,Export,0.0
Kiribati,Singapore,Export,0.0
Kiribati,Singapore,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,New Zealand,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Solomon Islands,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Nauru,Export,0.0
Kiribati,Marshall Islands,Export,0.0
Kiribati,Marshall Islands,Export,0.0
Kiribati,Japan,Export,0.0
Kiribati,Kiribati,Import,3317.0890000000004
Kiribati,Kiribati,Import,2643.992
Kiribati,Kiribati,Import,2596.527
Kiribati,Kiribati,Import,1214.289
Kiribati,Kiribati,Import,1111.062
Kiribati,Kiribati,Import,847.7489999999998
Kiribati,Kiribati,Import,726.2199999999997
Kiribati,Kiribati,Import,625.6179999999998
Kiribati,Kiribati,Import,544.1990000000002
Kiribati,Kiribati,Import,530.159
Kiribati,Kiribati,Import,401.14700000000005
Kiribati,Kiribati,Import,391.982
Kiribati,Kiribati,Import,356.27700000000016
Kiribati,Kiribati,Import,336.559
Kiribati,Kiribati,Import,236.1
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,82462.969
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,55233.585
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,44607.95400000001
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,42216.412
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,33436.83
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,29119.319
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,27224.326
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,22071.218999999994
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,18160.888
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,17176.0
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,16210.796
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,15230.253999999999
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,14946.797
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,13387.15
"Korea, Dem. Rep.","Korea, Dem. Rep.",Import,8549.523000000003
"Korea, Rep.",United States,Export,6567060.736000001
"Korea, Rep.",United States,Export,2845180.5630000005
"Korea, Rep.",Japan,Export,2744721.568
"Korea, Rep.",Japan,Export,2396490.387
"Korea, Rep.","Hong Kong, China",Export,1363160.7760000005
"Korea, Rep.",Germany,Export,1208524.32
"Korea, Rep.","Hong Kong, China",Export,1045064.944
"Korea, Rep.",Singapore,Export,974406.544
"Korea, Rep.",Japan,Export,944688.608
"Korea, Rep.",Unspecified,Export,758685.4
"Korea, Rep.",United Kingdom,Export,683762.24
"Korea, Rep.",United States,Export,551596.752
"Korea, Rep.",Japan,Export,510558.528
"Korea, Rep.",Unspecified,Export,495424.302
"Korea, Rep.",Germany,Export,477275.924
"Korea, Rep.","Korea, Rep.",Import,11492370.330000002
"Korea, Rep.","Korea, Rep.",Import,8647744.256000001
"Korea, Rep.","Korea, Rep.",Import,3101890.613
"Korea, Rep.","Korea, Rep.",Import,3012709.3819999993
"Korea, Rep.","Korea, Rep.",Import,2117120.504
"Korea, Rep.","Korea, Rep.",Import,1555280.032
"Korea, Rep.","Korea, Rep.",Import,1221095.41
"Korea, Rep.","Korea, Rep.",Import,1181723.887
"Korea, Rep.","Korea, Rep.",Import,1110475.701
"Korea, Rep.","Korea, Rep.",Import,880252.8
"Korea, Rep.","Korea, Rep.",Import,830356.6620000001
"Korea, Rep.","Korea, Rep.",Import,707026.816
"Korea, Rep.","Korea, Rep.",Import,692747.0980000001
"Korea, Rep.","Korea, Rep.",Import,550193.152
"Korea, Rep.","Korea, Rep.",Import,531905.4079999999
Kuwait,Aruba,Export,0.0
Kuwait,Nepal,Export,0.0
Kuwait,Norway,Export,0.0
Kuwait,Norway,Export,0.0
Kuwait,Norway,Export,0.0
Kuwait,Norway,Export,0.0
Kuwait,Norway,Export,0.0
Kuwait,Norway,Export,0.0
Kuwait,Norway,Export,0.0
Kuwait,Norway,Export,0.0
Kuwait,Nepal,Export,0.0
Kuwait,Nepal,Export,0.0
Kuwait,Nepal,Export,0.0
Kuwait,Nepal,Export,0.0
Kuwait,Nepal,Export,0.0
Kuwait,Kuwait,Import,331089.50900000014
Kuwait,Kuwait,Import,196487.227
Kuwait,Kuwait,Import,137299.65600000002
Kuwait,Kuwait,Import,105079.01600000002
Kuwait,Kuwait,Import,87391.0
Kuwait,Kuwait,Import,61080.55300000001
Kuwait,Kuwait,Import,57610.173
Kuwait,Kuwait,Import,52175.25400000002
Kuwait,Kuwait,Import,49297.588
Kuwait,Kuwait,Import,49140.708
Kuwait,Kuwait,Import,48623.043
Kuwait,Kuwait,Import,39487.468000000015
Kuwait,Kuwait,Import,35407.472
Kuwait,Kuwait,Import,30378.133
Kuwait,Kuwait,Import,28204.215
Kyrgyz Republic,Afghanistan,Export,0.0
Kyrgyz Republic,Netherlands,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,Norway,Export,0.0
Kyrgyz Republic,New Zealand,Export,0.0
Kyrgyz Republic,New Zealand,Export,0.0
Kyrgyz Republic,New Zealand,Export,0.0
Kyrgyz Republic,Oman,Export,0.0
Kyrgyz Republic,Oman,Export,0.0
Kyrgyz Republic,Oman,Export,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Kyrgyz Republic,Kyrgyz Republic,Import,0.0
Lao PDR,Lao PDR,Import,22598.85400000001
Lao PDR,Lao PDR,Import,10637.655
Lao PDR,Lao PDR,Import,9284.877
Lao PDR,Lao PDR,Import,8733.424
Lao PDR,Lao PDR,Import,8047.957000000001
Lao PDR,Lao PDR,Import,6415.403
Lao PDR,Lao PDR,Import,6403.816
Lao PDR,Lao PDR,Import,6345.199000000001
Lao PDR,Lao PDR,Import,6002.177
Lao PDR,Lao PDR,Import,5976.650999999999
Lao PDR,Lao PDR,Import,5762.906999999998
Lao PDR,Lao PDR,Import,2535.433
Lao PDR,Lao PDR,Import,2501.743
Lao PDR,Lao PDR,Import,2345.196000000001
Lao PDR,Lao PDR,Import,1894.247
Latvia,Aruba,Export,0.0
Latvia,Mauritius,Export,0.0
Latvia,New Caledonia,Export,0.0
Latvia,New Caledonia,Export,0.0
Latvia,New Caledonia,Export,0.0
Latvia,Namibia,Export,0.0
Latvia,Namibia,Export,0.0
Latvia,Namibia,Export,0.0
Latvia,Namibia,Export,0.0
Latvia,Namibia,Export,0.0
Latvia,Namibia,Export,0.0
Latvia,Malaysia,Export,0.0
Latvia,Malaysia,Export,0.0
Latvia,Malaysia,Export,0.0
Latvia,Malaysia,Export,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Latvia,Latvia,Import,0.0
Lebanon,Aruba,Export,0.0
Lebanon,New Zealand,Export,0.0
Lebanon,Netherlands,Export,0.0
Lebanon,Netherlands,Export,0.0
Lebanon,Netherlands,Export,0.0
Lebanon,Netherlands,Export,0.0
Lebanon,Netherlands,Export,0.0
Lebanon,Netherlands,Export,0.0
Lebanon,Niue,Export,0.0
Lebanon,Nicaragua,Export,0.0
Lebanon,Nicaragua,Export,0.0
Lebanon,Nicaragua,Export,0.0
Lebanon,Nicaragua,Export,0.0
Lebanon,Nigeria,Export,0.0
Lebanon,Nigeria,Export,0.0
Lebanon,Lebanon,Import,147185.80200000005
Lebanon,Lebanon,Import,87611.648
Lebanon,Lebanon,Import,79323.44600000003
Lebanon,Lebanon,Import,76373.93000000001
Lebanon,Lebanon,Import,58817.0
Lebanon,Lebanon,Import,55468.93000000002
Lebanon,Lebanon,Import,49815.138000000006
Lebanon,Lebanon,Import,49204.11599999999
Lebanon,Lebanon,Import,40234.371000000014
Lebanon,Lebanon,Import,39860.91199999998
Lebanon,Lebanon,Import,38156.814
Lebanon,Lebanon,Import,26870.0
Lebanon,Lebanon,Import,23451.627
Lebanon,Lebanon,Import,21910.216
Lebanon,Lebanon,Import,20038.0
Lesotho,Angola,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Singapore,Export,0.0
Lesotho,Singapore,Export,0.0
Lesotho,Sierra Leone,Export,0.0
Lesotho,San Marino,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Uganda,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Swaziland,Export,0.0
Lesotho,Thailand,Export,0.0
Lesotho,Tunisia,Export,0.0
Lesotho,Turkey,Export,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Lesotho,Lesotho,Import,0.0
Liberia,Liberia,Import,247075.849
Liberia,Liberia,Import,230276.352
Liberia,Liberia,Import,25171.618
Liberia,Liberia,Import,9384.761
Liberia,Liberia,Import,8111.381999999999
Liberia,Liberia,Import,7739.0
Liberia,Liberia,Import,5078.348
Liberia,Liberia,Import,4760.245999999999
Liberia,Liberia,Import,4664.549
Liberia,Liberia,Import,3971.813
Liberia,Liberia,Import,3631.221999999999
Liberia,Liberia,Import,2891.345
Liberia,Liberia,Import,2666.5890000000004
Liberia,Liberia,Import,2562.5750000000007
Liberia,Liberia,Import,2364.651
Libya,United Arab Emirates,Export,0.0
Libya,Netherlands,Export,0.0
Libya,Mali,Export,0.0
Libya,Malta,Export,0.0
Libya,Malaysia,Export,0.0
Libya,Niger,Export,0.0
Libya,Nigeria,Export,0.0
Libya,Nigeria,Export,0.0
Libya,Netherlands,Export,0.0
Libya,Romania,Export,0.0
Libya,Oman,Export,0.0
Libya,Pakistan,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Portugal,Export,0.0
Libya,Libya,Import,423114.37800000014
Libya,Libya,Import,246005.008
Libya,Libya,Import,113617.859
Libya,Libya,Import,92648.32100000004
Libya,Libya,Import,87271.37099999996
Libya,Libya,Import,64597.28000000001
Libya,Libya,Import,44875.77000000001
Libya,Libya,Import,42843.927
Libya,Libya,Import,41106.978
Libya,Libya,Import,39454.78000000001
Libya,Libya,Import,38502.39900000001
Libya,Libya,Import,37413.635
Libya,Libya,Import,32352.0
Libya,Libya,Import,26591.0
Libya,Libya,Import,26558.04700000001
Lithuania,Aruba,Export,0.0
Lithuania,New Caledonia,Export,0.0
Lithuania,Nigeria,Export,0.0
Lithuania,Nigeria,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,Niger,Export,0.0
Lithuania,New Caledonia,Export,0.0
Lithuania,New Caledonia,Export,0.0
Lithuania,Namibia,Export,0.0
Lithuania,New Caledonia,Export,0.0
Lithuania,New Caledonia,Export,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Lithuania,Lithuania,Import,0.0
Luxembourg,Aruba,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nicaragua,Export,0.0
Luxembourg,Nicaragua,Export,0.0
Luxembourg,Nicaragua,Export,0.0
Luxembourg,Nicaragua,Export,0.0
Luxembourg,Nicaragua,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nauru,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Nigeria,Export,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Luxembourg,Luxembourg,Import,0.0
Macao,Aruba,Export,0.0
Macao,Netherlands,Export,0.0
Macao,Nigeria,Export,0.0
Macao,Nicaragua,Export,0.0
Macao,Netherlands,Export,0.0
Macao,Netherlands,Export,0.0
Macao,Netherlands,Export,0.0
Macao,Netherlands,Export,0.0
Macao,Netherlands,Export,0.0
Macao,Nigeria,Export,0.0
Macao,Netherlands,Export,0.0
Macao,Netherlands,Export,0.0
Macao,Norway,Export,0.0
Macao,Norway,Export,0.0
Macao,Norway,Export,0.0
Macao,Macao,Import,37237.28799999999
Macao,Macao,Import,32654.653999999984
Macao,Macao,Import,17347.514
Macao,Macao,Import,15191.251
Macao,Macao,Import,13526.551
Macao,Macao,Import,6038.731
Macao,Macao,Import,5717.0
Macao,Macao,Import,5549.674
Macao,Macao,Import,4287.392000000002
Macao,Macao,Import,3516.5220000000004
Macao,Macao,Import,3507.362
Macao,Macao,Import,2891.704
Macao,Macao,Import,2317.536
Macao,Macao,Import,1431.465
Macao,Macao,Import,1398.568
"Macedonia, FYR",Afghanistan,Export,0.0
"Macedonia, FYR",Cambodia,Export,0.0
"Macedonia, FYR",Netherlands,Export,0.0
"Macedonia, FYR",Netherlands,Export,0.0
"Macedonia, FYR",Netherlands,Export,0.0
"Macedonia, FYR",Netherlands,Export,0.0
"Macedonia, FYR",Netherlands,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR",Norway,Export,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
"Macedonia, FYR","Macedonia, FYR",Import,0.0
Madagascar,France,Export,19149.063
Madagascar,Japan,Export,14634.306
Madagascar,France,Export,10384.786
Madagascar,France,Export,10360.439
Madagascar,United States,Export,7884.510999999998
Madagascar,France,Export,6034.23
Madagascar,Mozambique,Export,5685.651999999999
Madagascar,Germany,Export,4600.2
Madagascar,Reunion,Export,3740.04
Madagascar,Portugal,Export,3525.188
Madagascar,Mauritius,Export,3462.883
Madagascar,France,Export,2830.744
Madagascar,United States,Export,2392.649
Madagascar,Spain,Export,2308.15
Madagascar,France,Export,1971.929
Madagascar,Madagascar,Import,28855.665999999994
Madagascar,Madagascar,Import,11588.0
Madagascar,Madagascar,Import,11343.872
Madagascar,Madagascar,Import,7939.18
Madagascar,Madagascar,Import,5877.163000000001
Madagascar,Madagascar,Import,5281.0
Madagascar,Madagascar,Import,4909.601
Madagascar,Madagascar,Import,4675.2840000000015
Madagascar,Madagascar,Import,3923.0029999999997
Madagascar,Madagascar,Import,3828.422
Madagascar,Madagascar,Import,2977.472
Madagascar,Madagascar,Import,2683.105
Madagascar,Madagascar,Import,2400.184
Madagascar,Madagascar,Import,2338.765
Madagascar,Madagascar,Import,2223.313
Malawi,Germany,Export,60319.898
Malawi,Japan,Export,54155.644
Malawi,United States,Export,43430.45400000001
Malawi,Netherlands,Export,23727.286
Malawi,United Kingdom,Export,21700.559
Malawi,South Africa,Export,16669.134000000002
Malawi,Belgium-Luxembourg,Export,12704.578000000001
Malawi,France,Export,12371.893999999998
Malawi,United Kingdom,Export,8563.859
Malawi,Spain,Export,8416.159
Malawi,Switzerland,Export,6454.926
Malawi,Australia,Export,6124.965
Malawi,"Egypt, Arab Rep.",Export,4739.583
Malawi,Mexico,Export,4038.152
Malawi,South Africa,Export,3726.1690000000003
Malawi,Malawi,Import,19026.252
Malawi,Malawi,Import,8773.0
Malawi,Malawi,Import,4886.1579999999985
Malawi,Malawi,Import,4149.955000000001
Malawi,Malawi,Import,3958.5409999999997
Malawi,Malawi,Import,2692.045
Malawi,Malawi,Import,2451.687
Malawi,Malawi,Import,2263.979
Malawi,Malawi,Import,1750.0569999999998
Malawi,Malawi,Import,1539.0
Malawi,Malawi,Import,1218.3180000000002
Malawi,Malawi,Import,1207.884
Malawi,Malawi,Import,1193.721
Malawi,Malawi,Import,1191.0
Malawi,Malawi,Import,1128.326
Malaysia,United States,Export,3169005.728
Malaysia,Singapore,Export,2645317.44
Malaysia,Japan,Export,1883165.824
Malaysia,Singapore,Export,1289767.424
Malaysia,Japan,Export,1115016.579
Malaysia,Japan,Export,830843.104
Malaysia,Germany,Export,616061.5160000001
Malaysia,"Korea, Rep.",Export,550193.152
Malaysia,United Kingdom,Export,546710.13
Malaysia,"Hong Kong, China",Export,539516.0920000001
Malaysia,Thailand,Export,508996.256
Malaysia,United States,Export,463655.909
Malaysia,Singapore,Export,330138.027
Malaysia,"Korea, Rep.",Export,324113.995
Malaysia,United States,Export,288506.944
Malaysia,Malaysia,Import,7087853.076999999
Malaysia,Malaysia,Import,2875329.2800000007
Malaysia,Malaysia,Import,2854365.056000001
Malaysia,Malaysia,Import,1203423.8550000002
Malaysia,Malaysia,Import,1117103.232
Malaysia,Malaysia,Import,1053065.718999999
Malaysia,Malaysia,Import,763032.3179999999
Malaysia,Malaysia,Import,729538.1410000002
Malaysia,Malaysia,Import,574296.9920000001
Malaysia,Malaysia,Import,507417.701
Malaysia,Malaysia,Import,415013.70399999997
Malaysia,Malaysia,Import,405264.9520000001
Malaysia,Malaysia,Import,383191.375
Malaysia,Malaysia,Import,363174.5900000001
Malaysia,Malaysia,Import,316278.51699999993
Maldives,United Arab Emirates,Export,0.0
Maldives,Netherlands,Export,0.0
Maldives,Netherlands,Export,0.0
Maldives,Norway,Export,0.0
Maldives,Nepal,Export,0.0
Maldives,Nepal,Export,0.0
Maldives,New Zealand,Export,0.0
Maldives,New Zealand,Export,0.0
Maldives,New Zealand,Export,0.0
Maldives,Oman,Export,0.0
Maldives,Oman,Export,0.0
Maldives,Oman,Export,0.0
Maldives,Oman,Export,0.0
Maldives,Oman,Export,0.0
Maldives,Pakistan,Export,0.0
Maldives,Maldives,Import,25084.632000000005
Maldives,Maldives,Import,23112.24
Maldives,Maldives,Import,23086.88700000001
Maldives,Maldives,Import,22446.804
Maldives,Maldives,Import,20012.131
Maldives,Maldives,Import,11815.122
Maldives,Maldives,Import,7917.745000000003
Maldives,Maldives,Import,7209.215999999998
Maldives,Maldives,Import,6606.297
Maldives,Maldives,Import,6579.5059999999985
Maldives,Maldives,Import,5612.306000000001
